stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
785175562,1/31/2018 3:02,AI in the court: When algorithms rule on jail time,http://www.washingtontimes.com/news/2018/jan/31/ai-in-the-court-when-algorithms-rule-on-jail-time/?utm_source=RSS_Feed&utm_medium=RSS,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals",101,Washington Times,http://www.washingtontimes.com/
796870399,2/13/2018 12:00,Criminal justice advocates praise Murphy’s revival of N.J. sentencing commission,https://whyy.org/articles/criminal-justice-advocates-praise-murphys-revival-n-j-sentencing-commission/,en,FALSE,"politics and government, blacks, crime and criminals, sentences (criminal)",82303,whyy.org,http://whyy.org/#spider
834064859,3/28/2018 0:25,Cathy Green: New Hampshire shouldn’t wait to reform bail system,http://www.concordmonitor.com/NH-should-act-now-on-bail-reform-16471884,en,FALSE,"finances, drug abuse and traffic, editorials, crime and criminals",29410,concordmonitor.com,http://www.concordmonitor.com#spider
761538251,1/3/2018 16:45,"The Latest: Cuomo wants early voting, easy registration",http://www.startribune.com/nation/467921293.html,en,TRUE,"politics and government, law and legislation, elections, medicine and health",19,Star Tribune ,http://www.startribune.com/
761549614,1/3/2018 0:00,"The Latest: Cuomo wants early voting, easy registration",http://www.reflector.com/National-News/2018/01/03/The-Latest-Cuomo-wants-early-voting-easy-registration.html,en,TRUE,"politics and government, law and legislation, elections, medicine and health",101413,reflector.com,http://www.reflector.com/#spider
827275919,3/19/2018 20:13,Chief justice: Influx of wildfire claims expected,http://www.star-telegram.com/news/politics-government/national-politics/article205939814.html#storylink=rss,en,TRUE,"law and legislation, finances, budgets and budgeting, suits and litigation, crime and criminals, insurance, fires and firefighters",1694,fort worth star-telegram,http://www.star-telegram.com
781719655,1/26/2018 18:54,Fugitive arrested in Milford for Maine assault awaits extradition,http://www.milforddailynews.com/news/20180126/fugitive-arrested-in-milford-for-maine-assault-awaits-extradition?rssfeed=true,en,FALSE,"crime and criminals, sex crimes, extradition",20902,milforddailynews.com,http://www.milforddailynews.com
799355906,2/15/2018 23:19,(no title),http://www.newschannel10.com/#spider,en,FALSE,"education and schools, murders and attempted murders",75452,newschannel10.com,http://www.newschannel10.com/#spider
799852116,2/16/2018 9:54,It&#8217;s Atlanta&#8217;s fault that EPA&#8217;s Scott Pruitt flies first-class ,https://politics.myajc.com/blog/politics/atlanta-fault-that-epa-scott-pruitt-flies-first-class/JHwwLrOoeDvYpEW8dm61oK/,en,FALSE,airlines and airplanes,17,The Atlanta Journal Constitution,http://www.ajc.com/
767315559,1/10/2018 12:22,"The campaign to become Minnesota's next attorney general is crowded, intense — and very much under the radar",https://www.minnpost.com/politics-policy/2018/01/campaign-become-minnesotas-next-attorney-general-crowded-intense-and-very-mu,en,FALSE,"politics and government, finances, elections, governors (us)",24889,minnpost.com,http://www.minnpost.com
763282547,1/5/2018 14:35,"Analysis: Cuomo eyes harmony in Albany, acrimony with Washington",http://rssfeeds.pressconnects.com/~/515299336/0/binghamton/home~Analysis-Cuomo-eyes-harmony-in-Albany-acrimony-with-Washington/,en,FALSE,"politics and government, united states politics and government",28247,"Press & Sun-Bulletin | Binghamton news, community, entertainment, yellow pages and classifieds. Serving Binghamton, New York | p",http://www.pressconnects.com/
778686741,1/23/2018 19:07,Milford men held on $50K cash bail for child rape cases,http://milford.wickedlocal.com/news/20180123/milford-men-held-on-50k-cash-bail-for-child-rape-cases?rssfeed=true,en,FALSE,"crime and criminals, sex crimes, children and youth, child abuse and neglect",394759,"Wicked Local Milford: Local & World News, Sports & Entertainment in Milford, MA",http://milford.wickedlocal.com/
827270240,3/19/2018 19:13,Chief justice: Influx of wildfire claims expected,http://www.readingeagle.com/ap/article/chief-justice-influx-of-wildfire-claims-expected,en,TRUE,"law and legislation, finances, budgets and budgeting, suits and litigation, crime and criminals, insurance, fires and firefighters",89370,readingeagle.com,http://readingeagle.com/#spider
787865133,2/2/2018 18:12,Texas Matters: Bail Reform; Border Wall; & Colonia Poverty,http://tpr.org/post/texas-matters-bail-reform-border-wall-colonia-poverty,en,FALSE,"politics and government, finances, suits and litigation, decisions and verdicts",74123,tpr.org,http://www.tpr.org/#spider
818513860,3/9/2018 11:39,Trapped In Lew Sterrett,https://www.dmagazine.com/frontburner/2018/03/trapped-in-lew-sterrett-dallas-county-jail-arrested/,en,FALSE,medicine and health,70942,dmagazine.com,http://www.dmagazine.com/#spider
761530058,1/3/2018 16:43,"The Latest: Cuomo wants early voting, easy registration",https://federalnewsradio.com/government-news/2018/01/the-latest-cuomo-wants-early-voting-easy-registration/,en,TRUE,"politics and government, elections, medicine and health",22565,federalnewsradio.com,http://www.federalnewsradio.com
761565009,1/3/2018 16:43,"The Latest: Cuomo wants early voting, easy registration",http://wcfcourier.com/news/national/the-latest-cuomo-wants-early-voting-easy-registration/article_d376f85c-9c4a-595f-9937-516f958519db.html,en,TRUE,"politics and government, law and legislation, finances, elections, medicine and health",18173,WCFCourier.com,http://wcfcourier.com/
780776722,1/25/2018 19:27,Man arrested in Milford on Maine sexual assault warrant,http://www.milforddailynews.com/news/20180125/man-arrested-in-milford-on-maine-sexual-assault-warrant?rssfeed=true,en,FALSE,"crime and criminals, sex crimes",20902,milforddailynews.com,http://www.milforddailynews.com
827267666,3/19/2018 20:13,Chief justice: Influx of wildfire claims expected,http://www.macon.com/news/politics-government/national-politics/article205939814.html#storylink=rss,en,TRUE,"law and legislation, finances, budgets and budgeting, suits and litigation, crime and criminals, insurance, fires and firefighters",73654,macon.com,http://www.macon.com/#spider
773618604,1/17/2018 14:39,Swapping pulpits to honor MLK and build a better world,https://www.jweekly.com/2018/01/17/swapping-pulpits-honor-mlk-build-better-world/,en,FALSE,"religion and churches, blacks, jews",29047,jweekly.com,http://www.jweekly.com#spider
781971336,1/26/2018 16:11,"Islander with MS-13 gang ties arrested, charged with statutory rape",http://www.ack.net/news/20180126/islander-with-ms-13-gang-ties-arrested-charged-with-statutory-rape?rssfeed=true,en,FALSE,"immigration and refugees, illegal aliens, crime and criminals, sex crimes, deportation",253883,ack.net,http://ack.net/
761548310,1/3/2018 17:43,"The Latest: Cuomo wants early voting, easy registration",http://www.journalgazette.net/article/20180103/AP/301039638,en,TRUE,"politics and government, elections, medicine and health",29459,journalgazette.net,http://www.journalgazette.net#spider
823767699,3/15/2018 12:54,Attorney General Jeff Sessions to law enforcement: &apos;We intend to continue to invest in you&apos;,http://rssfeeds.commercialappeal.com/~/532702036/0/memphis/home~Attorney-General-Jeff-Sessions-to-law-enforcement-aposWe-intend-to-continue-to-invest-in-youapos/,en,FALSE,,71,The Commercial Appeal,http://www.commercialappeal.com/
763269306,1/5/2018 14:35,"Analysis: Cuomo eyes harmony in Albany, acrimony with Washington",http://rssfeeds.ithacajournal.com/~/515299336/0/ithaca/home~Analysis-Cuomo-eyes-harmony-in-Albany-acrimony-with-Washington/,en,FALSE,"politics and government, united states politics and government",25187,theithacajournal.com,http://www.theithacajournal.com
827266376,3/19/2018 20:13,Chief justice: Influx of wildfire claims expected,http://www.heraldonline.com/news/politics-government/national-politics/article205939814.html#storylink=rss,en,TRUE,"law and legislation, finances, budgets and budgeting, suits and litigation, crime and criminals, insurance, fires and firefighters",24538,heraldonline.com,http://www.heraldonline.com
763257463,1/5/2018 14:35,"Analysis: Cuomo eyes harmony in Albany, acrimony with Washington",http://rssfeeds.stargazette.com/~/515299336/0/elmira/home~Analysis-Cuomo-eyes-harmony-in-Albany-acrimony-with-Washington/,en,FALSE,"politics and government, united states politics and government",28214,"Star-Gazette | Elmira news, community, entertainment, yellow pages and classifieds. Serving Elmira, New York | stargazette.com",http://www.stargazette.com/
827274097,3/19/2018 20:27,California&#8217;s Top Judge Warns Of Surge In Wildfire Lawsuits,http://sacramento.cbslocal.com/2018/03/19/california-wildfire-lawsuits/,en,TRUE,"law and legislation, finances, suits and litigation, crime and criminals, insurance, fires and firefighters",29616,sacramento.cbslocal.com,http://sacramento.cbslocal.com#spider
820067323,3/11/2018 19:50,Kamala Harris urges activists in Nevada to &#8216;go in fighting&#8217;,https://gantdaily.com/2018/03/11/kamala-harris-urges-activists-in-nevada-to-go-in-fighting/,en,FALSE,"politics and government, united states politics and government, elections",29672,gantdaily.com,http://gantdaily.com#spider
824148930,3/15/2018 21:46,"Local woman, illegal immigrant arrested in Firebird Motel room with toddler, drugs",http://www.unionleader.com/crime/Local-woman-illegal-immigrant-arrested-in-Firebird-Motel-room-with-toddler-drugs-03152018&source=RSS,en,FALSE,"drug abuse and traffic, immigration and refugees, children and youth",366646,unionleader.com,http://unionleader.com/
827266291,3/19/2018 20:13,Chief justice: Influx of wildfire claims expected,http://www.mercedsunstar.com/news/state/article205939814.html#storylink=rss,en,TRUE,"law and legislation, finances, budgets and budgeting, suits and litigation, crime and criminals, insurance, fires and firefighters",29073,mercedsunstar.com,http://www.mercedsunstar.com#spider
817026267,3/7/2018 14:32,"Caught on Video, Man Arraigned On Felony Burglary Charges",https://sagharborexpress.com/caught-video-man-arraigned-felony-burglary-charges/,en,FALSE,"crime and criminals, robberies and thefts",140868,sagharboronline.com,http://sagharboronline.com/
840638495,4/5/2018 0:01,Panel: Rikers Island jail complex could be closed by 2024,https://www.newsday.com/news/new-york/rikers-island-bill-de-blasio-1.17868005,en,FALSE,"crime and criminals, prisons and prisoners",13,Newsday,http://www.newsday.com/
841207879,4/5/2018 6:15,Rikers Island jail complex could be closed by 2024,https://www.amny.com/news/rikers-island-bill-de-blasio-1.17868871,en,FALSE,"crime and criminals, prisons and prisoners",25253,amny.com,http://www.amny.com
842302896,54:35.9,Cuomo targets harassment and calls for ethics and criminal justice reform,https://www.timesunion.com/news/article/Cuomo-targets-harassment-and-calls-for-ethics-and-12470878.php,en,FALSE,"politics and government, housing, renting and leasing",20821,blog.timesunion.com,http://blog.timesunion.com
842508046,1/3/2018 0:00,Cuomo mixes new and old in 2018 State of the State agenda - Capitol Confidential,https://blog.timesunion.com/capitol/archives/279614/cuomo-mixes-new-and-old-in-2018-state-of-the-state-agenda/,en,FALSE,"education and schools, politics and government, law and legislation, finances, budgets and budgeting, medicine and health, labor, taxation, editorials, election issues, crime and criminals",20821,blog.timesunion.com,http://blog.timesunion.com
842704923,4/6/2018 20:57,"Alleged Trenton killer Shaheed Brown files class-action lawsuit seeking speedy retrial, damages",http://www.trentonian.com/general-news/20180406/alleged-trenton-killer-shaheed-brown-files-class-action-lawsuit-seeking-speedy-retrial-damages,en,FALSE,"medicine and health, suits and litigation, decisions and verdicts, crime and criminals, murders and attempted murders",82266,trentonian.com,http://www.trentonian.com/#spider
844729905,4/6/2018 6:06,Missing Winthrop Man Found,http://feedproxy.google.com/~r/WinthropTranscript/~3/M1Yy6XFOXzo/,en,FALSE,accidents and safety,661304,Winthrop Sun Transcript,http://www.winthroptranscript.com/
844801041,4/9/2018 22:42,Laconia man awaiting sentencing on state and federal drug sale charges,http://www.unionleader.com/article/20180409/NEWS03/180409276&source=RSS,en,FALSE,"law and legislation, drug abuse and traffic, decisions and verdicts, sentences (criminal)",366646,unionleader.com,http://unionleader.com/
844805581,4/9/2018 22:42,Laconia man awaiting sentencing on state and federal drug sale charges,http://www.unionleader.com/article/20180409/NEWS03/180409276&source=RSS,en,FALSE,"law and legislation, drug abuse and traffic, decisions and verdicts, sentences (criminal)",94709,newhampshire.com,http://www.newhampshire.com/#spider
846565223,4/11/2018 15:58,"Bail set at $10,000 for federal agent charged in multiple sex assaults",http://rssfeeds.jsonline.com/~/538613394/0/milwaukee/home~Bail-set-at-for-federal-agent-charged-in-multiple-sex-assaults/,en,FALSE,"crime and criminals, sex crimes",664137,South Now,http://www.mysouthnow.com/
846563229,4/11/2018 15:58,"Bail set at $10,000 for federal agent charged in multiple sex assaults",http://rssfeeds.jsonline.com/~/538613394/0/milwaukee/home~Bail-set-at-for-federal-agent-charged-in-multiple-sex-assaults/,en,FALSE,"crime and criminals, sex crimes",664067,South Shore Now,http://www.mysouthshorenow.com/
846565281,4/11/2018 15:58,"Bail set at $10,000 for federal agent charged in multiple sex assaults",http://rssfeeds.jsonline.com/~/538613394/0/milwaukee/home~Bail-set-at-for-federal-agent-charged-in-multiple-sex-assaults/,en,FALSE,"crime and criminals, sex crimes",664093,Lake Country Reporter,http://www.lakecountrynow.com/news/lake-country/
846569570,4/11/2018 15:58,"Bail set at $10,000 for federal agent charged in multiple sex assaults",http://rssfeeds.jsonline.com/~/538613394/0/milwaukee/news~Bail-set-at-for-federal-agent-charged-in-multiple-sex-assaults/,en,FALSE,"crime and criminals, sex crimes",664191,North Shore Now,http://www.mynorthshorenow.com/
846580302,4/11/2018 15:58,"Bail set at $10,000 for federal agent charged in multiple sex assaults",http://rssfeeds.jsonline.com/~/538613394/0/milwaukee/news~Bail-set-at-for-federal-agent-charged-in-multiple-sex-assaults/,en,FALSE,"crime and criminals, sex crimes",664091,Greenfield West Allis Now,http://www.greenfield-westallisnow.com/
846575444,4/11/2018 15:58,"Bail set at $10,000 for federal agent charged in multiple sex assaults",http://rssfeeds.jsonline.com/~/538613394/0/milwaukee/news~Bail-set-at-for-federal-agent-charged-in-multiple-sex-assaults/,en,FALSE,"crime and criminals, sex crimes",664133,Muskego New Berlin Now,http://www.muskego-newberlinnow.com/
846571701,4/11/2018 15:58,"Bail set at $10,000 for federal agent charged in multiple sex assaults",http://rssfeeds.jsonline.com/~/538613394/0/milwaukee/news~Bail-set-at-for-federal-agent-charged-in-multiple-sex-assaults/,en,FALSE,"crime and criminals, sex crimes",352684,waukeshanow.com,http://waukeshanow.com/
846577832,4/11/2018 15:58,"Bail set at $10,000 for federal agent charged in multiple sex assaults",http://rssfeeds.jsonline.com/~/538613394/0/milwaukee/news~Bail-set-at-for-federal-agent-charged-in-multiple-sex-assaults/,en,FALSE,"crime and criminals, sex crimes",296682,wauwatosanow.com,http://wauwatosanow.com/
847371012,4/6/2018 5:51,Remains Found in Canton are Those of Missing Local Man,http://feedproxy.google.com/~r/EastBostonTimes/~3/jJBduvadI_c/,en,FALSE,accidents and safety,661220,East Boston Times Free Press,http://www.eastietimes.com/
