stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1553247940,2020-03-19T13:38:28Z,Local jails take measures against COVID-19,https://www.gazettenet.com/How-local-jails-are-handling-the-coronavirus-33275007,en,FALSE,NA,26140,gazettenet.com,http://www.gazettenet.com
1553264680,2020-03-19T14:52:41Z,Coronavirus In Pennsylvania: Prisons Work To Set Up Video Chats For Inmates And Family Members,https://pittsburgh.cbslocal.com/2020/03/19/pennsylvania-prisons-inmates-video-chat-coronavirus/,en,TRUE,NA,99988,pittsburgh.cbslocal.com,http://pittsburgh.cbslocal.com/#spider
1553268116,2020-03-19T14:48:17Z,American furloughed from Iranian prison as coronavirus raises concerns for those detained abroad,https://kornradio.com/news/american-furloughed-from-iranian-prison-as-coronavirus-raises-concerns-for-those-detained-abroad/,en,FALSE,NA,663049,KORN,http://www.1490korn.com/
1553294673,2020-03-19T15:17:27Z,Ohio Chief Justice urges release of those in jail vulnerable to coronavirus,https://www.wdtn.com/news/ohio/ohio-chief-justice-urges-release-of-those-in-jail-vulnerable-to-coronavirus/,en,FALSE,NA,26987,wdtn.com,http://www.wdtn.com
1553317131,2020-03-19T15:38:29Z,Coronavirus Pandemic: 247 Alameda County Jail Inmates Approved For Early Release,https://sanfrancisco.cbslocal.com/2020/03/19/coronavirus-pandemic-247-alameda-county-jail-inmates-approved-for-early-release/,en,FALSE,NA,25216,sanfrancisco.cbslocal.com,http://sanfrancisco.cbslocal.com
1553316767,2020-03-19T15:40:00Z,Release of up to 100 Allegheny County Jail inmates a day under way as Coronavirus precaution,https://www.wtae.com/article/release-of-up-to-100-allegheny-county-jail-inmates-a-day-under-way-as-coronavirus-precaution/31787878,en,FALSE,NA,26220,wtae.com,http://www.wtae.com
1553320419,2020-03-19T15:38:19Z,'It's critical we reduce the inmate population': Nashville sheriff to release inmates during COVID-19 pandemic,http://rssfeeds.tennessean.com/~/620061454/0/nashville/home~Its-critical-we-reduce-the-inmate-population-Nashville-sheriff-to-release-inmates-during-COVID-pandemic/,en,FALSE,NA,73100,blogs.tennessean.com,http://blogs.tennessean.com/#spider
1553321906,2020-03-19T15:45:00Z,Orleans Parish Sheriff's Office releases some inmates with minor charges under COVID-19 plan,https://www.wdsu.com/article/orleans-parish-sheriffs-office-releases-some-inmates-with-minor-charges-under-covid-19-plan/31788756,en,FALSE,NA,25405,wdsu.com,http://www.wdsu.com
1553322181,2020-03-19T15:26:37Z,"Wisconsin prison doctor tests positive for coronavirus, 18 inmates quarantined: report",https://thehill.com/homenews/state-watch/488499-wisconsin-prison-doctor-tests-positive-for-coronavirus-18-inmates,en,FALSE,NA,18364,The Hill,http://thehill.com/rss/syndicator/19109
1553322221,2020-03-19T15:28:33Z,Alameda County Sheriff’s Office releases over 300 inmates to stop coronavirus spread,https://www.kron4.com/news/bay-area/alameda-county-sheriffs-office-releases-over-300-people-to-stop-coronavirus-spread/,en,FALSE,NA,107267,kron4.com,http://kron4.com/
1553323800,2020-03-19T15:32:54Z,Judicial order releases prisoners due to coronavirus,https://www.abccolumbia.com/2020/03/19/judicial-order-releases-prisoners-due-to-coronavirus/,en,FALSE,NA,196372,abccolumbia.com,http://abccolumbia.com/
1553325204,2020-03-19T15:24:19Z,How are Central Texas jails handling coronavirus testing?,https://www.statesman.com/news/20200319/how-are-central-texas-jails-handling-coronavirus-testing?rssfeed=true,en,FALSE,NA,663484,Pflugerville Pflag,http://www.statesman.com/news/local/pflugerville-pflag/
1553340050,2020-03-19T14:32:00Z,Nashville Sheriff working to reduce jail population over COVID-19 concerns,https://www.wsmv.com/news/nashville-sheriff-working-to-reduce-jail-population-over-covid-/article_0c016b44-6a10-11ea-b9d7-b738624a9e0b.html,en,FALSE,NA,71152,wsmv.com,http://www.wsmv.com/#spider
1553339821,2020-03-19T15:53:20Z,How are Austin-area jails handling coronavirus testing?,https://www.statesman.com/news/20200319/how-are-austin-area-jails-handling-coronavirus-testing?rssfeed=true,en,FALSE,NA,663200,Westlake Picayune,http://www.statesman.com/news/local/westlake-picayune/
1553341950,2020-03-17T22:38:00Z,Arrests in New Orleans continue but jail population drops in face of coronavirus,https://www.nola.com/news/coronavirus/article_ff7e191a-689f-11ea-8504-a395f0772f78.html,en,FALSE,NA,6258,Nola.com,http://nola.com
1553343110,2020-03-11T23:49:00Z,Louisiana ACLU calls for release of some state prisoners as coronavirus cases increase,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_f77a67f2-63f2-11ea-a2ca-5b2513ab18ea.html,en,FALSE,NA,367906,theadvocate.com,http://theadvocate.com/
1553341596,2020-03-19T16:03:00Z,"Release Ohio jail inmates vulnerable to coronavirus, chief justice urges",https://www.wlwt.com/article/release-ohio-jail-inmates-vulnerable-to-coronavirus-chief-justice-urges/31788560,en,FALSE,NA,78560,wlwt.com,http://www.wlwt.com/#spider
1553352302,2020-03-19T16:12:00Z,Florida sheriff tries preventing spread of coronavirus by releasing 164 inmates,http://www.nbc-2.com/story/41916505/florida-sheriff-slows-spread-of-coronavirus-by-releasing-164-inmates,en,FALSE,NA,25020,nbc-2.com,http://www.nbc-2.com
1553357440,2020-03-19T16:25:11Z,"No positive COVID-19 cases in Travis County jails, says Sheriff’s Office",https://www.kxan.com/news/local/travis-county/no-positive-covid-19-cases-in-travis-county-jails-says-sheriffs-office/,en,FALSE,NA,70498,kxan.com,http://www.kxan.com/#spider
1553375524,2020-03-19T16:29:14Z,Inmates being released early from JeffCo Detention Facility amid coronavirus concerns,https://kdvr.com/news/coronavirus/inmates-being-released-early-from-jeffco-detention-facility-amid-coronavirus-concerns/,en,FALSE,NA,72570,kwgn.com,http://www.kwgn.com/#spider
1553375862,2020-03-19T15:44:40Z,"Police, judges weigh arrests and jail time amid coronavirus outbreak",https://www.dispatch.com/news/20200319/police-judges-weigh-arrests-and-jail-time-amid-coronavirus-outbreak?rssfeed=true,en,FALSE,NA,41,The Columbus Dispatch,http://www.dispatch.com/
1553379069,2020-03-19T16:51:30Z,Arkansas governor not considering prison releases over coronavirus concerns,http://www.arkansasonline.com/news/2020/mar/19/arkansas-governor-not-considering-prison-releases-/,en,FALSE,NA,56,Arkansas Democrat-Gazette,http://www2.arkansasonline.com/
1553394118,2020-03-19T16:46:31Z,Lexington jail inmates being released in response to coronavirus,http://rssfeeds.wltx.com/~/620064638/0/wltx-local~Lexington-jail-inmates-being-released-in-response-to-coronavirus,en,FALSE,NA,67422,wltx.com,http://www.wltx.com/#spider
1553395628,2020-03-19T16:49:16Z,Harris pushes for release of low-risk federal prisoners amid coronavirus outbreak,https://thehill.com/homenews/senate/488515-harris-pushes-for-release-of-low-risk-federal-prisoners-amid-coronavirus,en,FALSE,NA,18364,The Hill,http://thehill.com/rss/syndicator/19109
1553396270,2020-03-19T16:50:24Z,Some Maine Jails Release Low-Risk Prisoners To Prevent Spread Of Coronavirus,https://www.mainepublic.org/post/some-maine-jails-release-low-risk-prisoners-prevent-spread-coronavirus,en,FALSE,NA,79928,mpbn.net,http://www.mpbn.net/#spider
1553399895,2020-03-19T16:54:11Z,"Inland Journal, March 19, 2020: Coronavirus, WA Legislature, Jails, Center For Justice",https://www.spokanepublicradio.org/post/inland-journal-march-19-2020-coronavirus-wa-legislature-jails-center-justice,en,FALSE,NA,311296,spokanepublicradio.org,http://spokanepublicradio.org/
1553404411,2020-03-19T17:16:05Z,Arkansas governor: Not considering prison releases over coronavirus concerns,http://www.nwaonline.com/news/2020/mar/19/arkansas-governor-not-considering-prison-releases/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",93803,nwaonline.com,http://www.nwaonline.com/#spider
1553410598,2020-03-19T17:46:00Z,"County courts, prison acting to prevent coronavirus spread",http://www.thetimes-tribune.com/coronavirus/county-courts-prison-acting-to-prevent-coronavirus-spread-1.2609166,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",79336,thetimes-tribune.com,http://thetimes-tribune.com/#spider
1553409463,2020-03-19T17:49:16Z,Coronavirus forces NYC to release 40 inmates from city custody: Mayor,http://www.nydailynews.com/coronavirus/ny-coronavirus-20200319-h77lgcz2gvcvzlze4p4pgaty7m-story.html,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",8,Daily News,http://www.nydailynews.com/
1553411915,2020-03-19T17:36:02Z,Wisconsin prison worker has coronavirus; absentee ballots soar,https://www.twincities.com/2020/03/19/wisconsin-prison-worker-has-coronavirus-absentee-ballots-soar/,en,FALSE,"politics and government, medicine and health, diseases and conditions, prisons and prisoners",52,St.Paul Pioneer-Press,http://www.twincities.com/
1553412543,2020-03-19T17:00:36Z,Inmate Found Dead At Milpitas Correctional Facility; Coronavirus Possible Cause,https://sanfrancisco.cbslocal.com/2020/03/19/inmate-found-dead-at-milpitas-correctional-facility-coronavirus-investigated-as-possible-cause/,en,FALSE,"medicine and health, prisons and prisoners",25216,sanfrancisco.cbslocal.com,http://sanfrancisco.cbslocal.com
1553417376,2020-03-19T17:29:19Z,2nd Texas Death Row Inmate Gets Stay Due To Coronavirus Outbreak,https://dfw.cbslocal.com/2020/03/19/texas-death-row-inmate-stay-coronavirus-outbreak/,en,FALSE,"no index terms from nytimes, medicine and health, decisions and verdicts, murders and attempted murders, capital punishment",111856,dfw.cbslocal.com,http://dfw.cbslocal.com/
1553419186,2020-03-19T17:56:39Z,Inmates fearful of coronavirus argue for their release,https://thedailyrecord.com/2020/03/19/inmates-fearful-of-coronavirus-argue-for-their-release/,en,TRUE,"medicine and health, prisons and prisoners",1256,St. Louis Daily Record,http://thedailyrecord.com/
1553421206,2020-03-19T17:56:39Z,"THU PM Update: With prison employee positive for coronavirus, state ACLU head says urgent action needed",https://www.wispolitics.com/2020/thu-pm-update-with-prison-employee-positive-for-coronavirus-state-aclu-head-says-urgent-action-needed/?utm_source=rss&utm_medium=rss&utm_campaign=thu-pm-update-with-prison-employee-positive-for-coronavirus-state-aclu-head-says-urgent-action-needed,en,FALSE,medicine and health,72447,wispolitics.com,http://www.wispolitics.com/#spider
1553421621,2020-03-19T17:39:10Z,Alameda County Sheriff Releases 314 Inmates To Reduce Coronavirus Risk At Santa Rita Jail,http://claycord.com/2020/03/19/alameda-county-sheriff-releases-314-inmates-to-reduce-coronavirus-risk-at-santa-rita-jail/,en,FALSE,"crime and criminals, prisons and prisoners",32227,claycord.com,http://claycord.com#spider
1553423819,2020-03-19T17:20:34Z,"Hazelton inmate found dead, COVID-19 not suspected",https://wajr.com/hazelton-inmate-found-dead-covid-19-not-suspected/,en,FALSE,"sentences (criminal), prisons and prisoners",386996,wajr.com,http://wajr.com/
1553428706,2020-03-19T17:51:27Z,More L.A. County jail inmates released over fears of coronavirus outbreak,https://www.latimes.com/california/story/2020-03-19/la-jails-coronavirus-sheriffs-department,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",6,LA Times,http://www.latimes.com/
1553430217,2020-03-19T18:01:58Z,Nearly 200 Allegheny County Jail inmates set for release amid coronavirus concerns,https://triblive.com/local/pittsburgh-allegheny/nearly-200-allegheny-county-jail-inmates-set-for-release-amid-coronavirus-concerns/,en,FALSE,"quotation of the day, prisons and prisoners",26214,triblive.com,http://triblive.com
1553430105,2020-03-19T18:15:12Z,Sheriffs wary over release of at-risk inmates amid coronavirus crisis,https://www.bostonherald.com/2020/03/19/sheriffs-not-sold-on-das-call-to-release-at-risk-inmates-amid-coronavirus-crisis/,en,FALSE,"politics and government, medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",51,Boston Herald,http://www.bostonherald.com/
1553433254,2020-03-19T18:13:02Z,Coronavirus In Allegheny County: 189 County Jail Inmate Releases Have Been Requested Amid Virus Pandemic,https://pittsburgh.cbslocal.com/2020/03/19/allegheny-county-jail-inmate-releases-have-been-requested-amid-virus-pandemic/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",99988,pittsburgh.cbslocal.com,http://pittsburgh.cbslocal.com/#spider
1553435510,2020-03-19T17:29:30Z,Coronavirus Latest: Philadelphia DA Larry Krasner Urges Leaders To Reduce Prison Populations Due To COVID-19 Pandemic,https://philadelphia.cbslocal.com/2020/03/19/coronavirus-latest-philadelphia-da-larry-krasner-urges-leaders-to-reduce-prison-populations-due-to-covid-19-pandemic/,en,FALSE,NA,27036,philadelphia.cbslocal.com,http://philadelphia.cbslocal.com
1553436013,2020-03-19T13:20:37Z,Coronavirus in Oklahoma: Corrections Department stops accepting inmates from jails,http://newsok.com/coronavirus-in-oklahoma-corrections-department-stops-accepting-inmates-from-jails/article/5658121?custom_click=rss,en,FALSE,NA,43,The Oklahoman,http://newsok.com/
1553437415,2020-03-19T17:59:49Z,NYC to release 40 coronavirus-prone inmates from Rikers as early as today,https://nypost.com/2020/03/19/nyc-to-release-40-coronavirus-prone-inmates-from-rikers-as-early-as-today/,en,FALSE,NA,7,NY Post,http://www.nypost.com/
1553442371,2020-03-19T17:00:53Z,Santa Rita Jail Solidarity During the Coronavirus Pandemic,https://www.indybay.org/newsitems/2020/03/19/18831666.php,en,FALSE,NA,20546,indybay.org,http://www.indybay.org
1553448726,2020-03-19T18:30:00Z,SF moves to release inmates fearing coronavirus outbreak behind bars,https://www.sfexaminer.com/news/sf-moves-to-release-inmates-fearing-coronavirus-outbreak-behind-bars/,en,FALSE,NA,28006,San Francisco Examiner | Breaking News & Bay Area News,http://www.sfexaminer.com/
1553448283,2020-03-19T18:33:01Z,"Citing fears of coronavirus outbreak at NYC federal jails, judges begin granting bail",http://www.nydailynews.com/new-york/ny-corona-fears-grant-bail-20200319-tiw4hhf33ramja4dtlsfa7zalu-story.html,en,FALSE,NA,8,Daily News,http://www.nydailynews.com/
1553450294,2020-03-19T18:44:40Z,"Coronavirus, Cook County Jail, and the need to reduce the inmate population . . . fast",https://chicago.suntimes.com/2020/3/19/21186898/cook-county-jail-coronavirus-tom-dart-covid-19-social-distancing,en,FALSE,NA,21934,suntimes.com,http://www.suntimes.com
1553457589,2020-03-19T15:11:05Z,Davidson County Sheriff’s Office works to reduce inmate numbers amid COVID-19 Pandemic,https://www.wkrn.com/community/health/coronavirus/davidson-county-sheriffs-office-works-to-reduce-inmate-numbers-amid-covid-19-pandemic/,en,FALSE,NA,84748,wkrn.com,http://www.wkrn.com/#spider
1553460991,2020-03-16T00:00:00Z,"Hillsborough jail, first-appearance court change procedures amid coronavirus",https://www.tampabay.com/news/health/2020/03/16/hillsborough-jail-first-appearance-court-change-procedures-amid-coronavirus/,en,FALSE,NA,22,Tampa Bay Times,http://www.tampabay.com/
1553462434,2020-03-19T18:50:57Z,Sheriff Releases 314 Inmates to Reduce Coronavirus Risk at Alameda County Jail,https://www.nbcbayarea.com/news/coronavirus/sheriff-releases-314-inmates-to-reduce-coronavirus-risk-at-alameda-county-jail/2258026/,en,FALSE,NA,25618,nbcbayarea.com,http://www.nbcbayarea.com
1553465469,2020-03-19T19:05:14Z,Social distancing? What prisons are doing to stop the spread of coronavirus,https://www.latimes.com/world-nation/story/2020-03-19/la-na-coronavirus-prisons-safety,en,FALSE,NA,6,LA Times,http://www.latimes.com/
1553467398,2020-03-19T17:43:00Z,"COVID confinement: Jails in Cleburne, Calhoun counties adjust to ultra-clean routine",https://www.annistonstar.com/news/coronavirus/covid-confinement-jails-in-cleburne-calhoun-counties-adjust-to-ultra/article_b035a8fa-6a2a-11ea-82ea-730a30cc087f.html,en,FALSE,NA,648765,The Cleburne News,http://www.cleburnenews.com
1553468289,2020-03-19T19:15:21Z,"Ill inmate dies at South Bay jail, will be tested for COVID-19",https://www.mercurynews.com/2020/03/19/ill-inmate-dies-at-south-bay-jail-will-be-tested-for-covid-19/,en,FALSE,NA,659496,Rose Garden Resident,http://www.mercurynews.com/rose-garden/
1553469172,2020-03-19T18:30:59Z,"Changes to jail, prison protocols made in response to COVID-19",https://thedailynews.cc/articles/changes-to-jail-prison-protocols-made-in-response-to-covid-19/,en,FALSE,NA,539850,thedailynews.cc,http://thedailynews.cc/
