stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1576518755","2020-04-12 17:37:41","Coronavirus In Pittsburgh: Third Inmate At Allegheny County Jail Tests Positive For Coronavirus","https://pittsburgh.cbslocal.com/2020/04/12/county-jail-inmate-positive-test/","en","False","","99988","pittsburgh.cbslocal.com","http://pittsburgh.cbslocal.com/#spider"
"1576518764","2020-04-12 17:55:49","Coronavirus In Minnesota: Moose Lake Prison Under ‘Stay With Unit’ Plan After Dozens Presumed Ill","https://minnesota.cbslocal.com/2020/04/12/coronavirus-in-minnesota-moose-lake-prison-under-stay-with-unit-plan-after-dozens-presumed-ill/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1576520591","2020-04-12 17:35:36","More Delaware inmates test positive for coronavirus","http://rssfeeds.delawareonline.com/~/621416902/0/wilmington-news~More-Delaware-inmates-test-positive-for-coronavirus/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1556803816","2020-03-23 16:21:20","Counselor at Texas prison tests positive for COVID-19","https://www.washingtontimes.com/news/2020/mar/23/counselor-at-texas-prison-tests-positive-for-covid/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1558613775","2020-03-25 09:30:16","Inmate at Dallas jail tests positive for coronavirus","https://www.washingtontimes.com/news/2020/mar/25/inmate-at-dallas-jail-tests-positive-for-coronavir/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1557639843","2020-03-24 12:15:00","As the coronavirus spreads, some in criminal justice system resist call to keep people out of jail","https://www.washingtonpost.com/local/public-safety/as-the-coronavirus-spreads-some-in-criminal-justice-system-resist-call-to-keep-people-out-of-jail/2020/03/24/ca3585d6-6ab1-11ea-abef-020f086a3fab_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","","2","Washington Post","http://washingtonpost.com"
"1559805181","2020-03-26 10:58:23","Officials: 5 Dallas County jail inmates have COVID-19","https://www.washingtontimes.com/news/2020/mar/26/officials-5-dallas-county-jail-inmates-have-covid-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1560134261","2020-03-26 06:47:39","D.C. Council member calls on Federal Bureau of Prisons to address coronavirus concerns at halfway house","https://www.washingtonpost.com/local/dc-council-member-calls-on-federal-bureau-of-prisons-to-address-coronavirus-concerns-at-halfway-house/2020/03/26/d73c0f56-6fa8-11ea-b148-e4ce3fbd85b5_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","","2","Washington Post","http://washingtonpost.com"
"1576529025","2020-04-12 17:39:03","Delaware DOC announces 8 new COVID-19 cases among inmates","https://www.washingtontimes.com/news/2020/apr/12/delaware-doc-announces-8-new-covid-19-cases-among-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1576536074","2020-04-12 18:28:59","Man, 39, faces 20 years in prison for attempting to sell COVID-19 PPE","https://www.dailymail.co.uk/news/article-8212815/Man-39-faces-20-years-prison-attempting-sell-COVID-19-PPE.html?ns_mchannel=rss&ns_campaign=1490&ito=1490","en","False","","1145","drudgereport","http://drudgereport.com/"
"1576536708","2020-04-12 18:22:53","Allegheny County: Third inmate at jail tests positive for covid-19","https://triblive.com/local/pittsburgh-allegheny/allegheny-county-third-inmate-at-jail-tests-positive-for-covid-19/","en","False","","26214","triblive.com","http://triblive.com"
"1568181835","2020-04-03 16:37:09","Coronavirus anxiety soars for families of Virginia inmates","https://www.washingtonpost.com/local/coronavirus-anxiety-soars-for-families-of-virginia-inmates/2020/04/03/e3445cde-75ea-11ea-ad9b-254ec99993bc_story.html","en","True","","2","Washington Post","http://washingtonpost.com"
"1555104019","2020-03-21 14:30:39","What It’s Like To Wait For Coronavirus To Get To You In Prison","https://www.huffpost.com/entry/coronavirus-response-monroe-washington-prison_n_5e750a21c5b63c3b64901d65","en","False","","27502","Huffington Post","http://www.huffingtonpost.com/#"
"1576539274","2020-04-12 18:49:15","Inmate at federal prison in NC dies from COVID-19 as number of cases in state passes 4,500","https://myfox8.com/news/inmate-at-federal-prison-in-nc-dies-from-covid-19-as-number-of-cases-in-state-passes-4500/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1576539774","2020-04-12 18:47:00","Nonprofit looks to help inmates being released from prison amid coronavirus crisis","https://www.koco.com/article/nonprofit-looks-to-help-inmates-being-released-from-prison-amid-coronavirus-crisis/32120525","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1573953473","2020-04-09 19:50:00","U.S. judge orders ICE to say how many detained migrants are being released under expanded coronavirus medical reviews","https://www.washingtonpost.com/local/legal-issues/us-judge-orders-ice-to-say-how-many-detained-migrants-are-being-released-under-expanded-coronavirus-medical-reviews/2020/04/09/aaecf0b0-79b6-11ea-9bee-c5bf9d2e3288_story.html","en","False","","2","Washington Post","http://washingtonpost.com"
"1576545135","2020-04-12 18:53:25","Jail closes some units in fight against COVID-19","https://www.lowellsun.com/2020/04/12/jail-closes-some-units-in-fight-against-covid-19/","en","False","","23539","lowellsun.com","http://www.lowellsun.com"
"1559777397","2020-03-26 11:58:34","‘He Will Die’: Prisoners’ Family Members Are Petrified As Coronavirus Spreads","https://www.huffpost.com/entry/coronavirus-prisoners-family_n_5e7bd39fc5b6cb08a9273839","en","False","","27502","Huffington Post","http://www.huffingtonpost.com/#"
"1570362868","2020-04-06 11:42:06","Inmate in SC gets COVID-19, virus causes outdoor burning ban","https://www.washingtontimes.com/news/2020/apr/6/inmate-in-sc-gets-covid-19-virus-causes-outdoor-bu/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1571515826","2020-04-07 11:34:23","Chicago jail sees 1st possible coronavirus-related death","https://www.washingtontimes.com/news/2020/apr/7/chicago-jail-sees-1st-possible-coronavirus-related/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1559919645","2020-03-26 10:02:00","D.C. Jail inmate tests positive for coronavirus","https://www.washingtontimes.com/news/2020/mar/26/dc-jail-inmate-tests-positive-coronavirus/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1573692766","2020-04-09 12:41:26","ACLU seeks release of Kansas inmates vulnerable to COVID-19","https://www.washingtontimes.com/news/2020/apr/9/aclu-seeks-release-of-kansas-inmates-vulnerable-to/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1576551506","2020-04-12 18:33:08","Elkton Federal Prison sees more positive COVID-19 cases, no new deaths","https://www.wkbn.com/news/coronavirus/elkton-federal-prison-sees-more-positive-covid-19-cases-no-new-deaths/","en","False","","87049","wkbn.com","http://www.wkbn.com/#spider"
"1576555921","2020-04-12 18:49:41","A Broward jail inmate tested positive for coronavirus. His mother wants him home.","https://www.sun-sentinel.com/coronavirus/fl-ne-covid-jail-inmate-release-20200412-arkuyudmrrgvvfn6cu6zbumou4-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/broward/","en","False","","659935","Wellington Forum","http://www.sun-sentinel.com/news/palm-beach/wellington/"
"1576555920","2020-04-12 18:49:41","A Broward jail inmate tested positive for coronavirus. His mother wants him home.","https://www.sun-sentinel.com/coronavirus/fl-ne-covid-jail-inmate-release-20200412-arkuyudmrrgvvfn6cu6zbumou4-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/broward/","en","False","","659781","Coral Springs 
Forum","http://www.sun-sentinel.com/news/broward/coral-springs/"
"1576556688","2020-04-12 17:32:56","47 inmates test positive for COVID-19 in Ohio prisons","https://www.nbc4i.com/community/health/coronavirus/47-inmates-test-positive-for-covid-19-in-ohio-prisons/","en","False","","115550","nbc4i.com","http://nbc4i.com/"
"1576563284","2020-04-12 13:12:00","Two more inmates at Sheridan Correctional Center test positive for COVID-19","https://www.morrisherald-news.com/2020/04/12/two-more-inmates-at-sheridan-correctional-center-test-positive-for-covid-19/a40v8sx/","en","False","","29828","morrisdailyherald.com","http://www.morrisdailyherald.com#spider"
"1576564355","2020-04-12 17:29:15","Gus Harrison prison confirms first COVID-19 cases","https://www.lenconnect.com/news/20200412/gus-harrison-prison-confirms-first-covid-19-cases?rssfeed=true","en","False","","86805","lenconnect.com","http://www.lenconnect.com/#spider"
"1576573611","2020-04-12 19:46:05","Department of Correction reports over 100 coronavirus cases across state’s prisons","https://www.bostonherald.com/2020/04/12/department-of-corrections-reports-over-100-coronavirus-cases-across-states-prisons/","en","False","","51","Boston Herald","http://www.bostonherald.com/"
"1571273750","2020-04-07 08:00:47","Ex-Sheriff Baca loses bid to get out of prison during coronavirus pandemic","https://www.latimes.com/california/story/2020-04-07/lee-baca-loses-bid-to-get-out-of-prison-during-coronavirus-pandemic","en","False","","6","LA Times","http://www.latimes.com/"
"1576577478","2020-04-12 20:19:05","A Broward jail inmate tested positive for coronavirus. His mother wants him home.","https://www.sun-sentinel.com/coronavirus/fl-ne-covid-jail-inmate-release-20200412-arkuyudmrrgvvfn6cu6zbumou4-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","","659792","Delray Forum","http://www.sun-sentinel.com/news/palm-beach/delray-beach/"
"1576577117","2020-04-12 20:19:47","Daniel Vargas is who NOT to release from prison amid coronavirus crisis","https://nypost.com/2020/04/12/daniel-vargas-is-who-not-to-release-from-prison-amid-coronavirus/","en","False","","7","NY Post","http://www.nypost.com/"
"1576582388","2020-04-12 20:11:38","Coronavirus live updates: Santa Rita Jail inmate who tested positive for COVID-19 fully recovers, officials say","https://abc7news.com/health/coronavirus-updates-inmate-at-santa-rita-jail-fully-recovers-from-covid-19/6097243/","en","False","","106116","abc7news.com","http://abc7news.com/"
"1576582572","2020-04-12 20:27:52.965424","Inmates at Wichita Work Facility moved to Lansing prison after man tests positive for COVID-19","https://www.kwch.com/content/news/Inmates-at-Wichita-Work-Facility-moved-to-Lansing-prison-after-man-tests-positive-for-COVID-19--569584011.html","en","False","","30117","kwch.com","http://www.kwch.com#spider"
"1575853951","2020-04-11 21:31:23","80 inmates, 55 sheriff’s workers in Riverside County have coronavirus","https://www.dailybulletin.com/2020/04/11/80-inmates-55-sheriffs-workers-in-riverside-county-have-coronavirus/","en","False","","652989","City News - United States (Pomona)","http://www.dailybulletin.com/pomona/"
"1558031409","2020-03-24 20:32:51","Ilhan Omar calls for release of ICE detainees, 'people held on bail' amid coronavirus outbreak","https://www.foxnews.com/politics/ilhan-omar-release-ice-detainees-people-on-bail-coronavirus","en","False","","1092","FOX News","http://www.foxnews.com/"
"1576593581","2020-04-12 20:58:19","49 staff members and 25 inmates at Harris Co. Jail positive for COVID-19","https://abc13.com/society/49-staff-members-and-25-inmates-positive-for-covid-19/6098283/","en","False","","106174","abc13.com","http://abc13.com/"
"1576600914","2020-04-12 21:21:39","Coronavirus Chicago: 3rd Cook County Jail detainee dies after testing positive for COVID-19","https://abc7chicago.com/3rd-cook-county-jail-detainee-with-covid-19-dies/6098349/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1576601504","2020-04-12 20:30:47","3 additional coronavirus-related deaths, nurse at Bexar County jail tests positive","https://www.ktsa.com/3-additional-coronavirus-related-deaths-nurse-at-bexar-county-jail-tests-positive/","en","False","","166810","ktsa.com","http://ktsa.com/"
"1576601820","2020-04-12 21:10:12","Correction Department reports on actions taken after inmates test positive for coronavirus","https://delawarebusinessnow.com/2020/04/correction-department-reports-on-actions-taken-after-inmates-test-positive-for-coronavirus/","en","False","","625606","delawarebusinessnow.com","http://delawarebusinessnow.com/"
