stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1526525627,2/20/2020 10:44,Chelsea Handler mocked after incorrectly suggesting President Trump only pardoned white people,https://www.foxnews.com/entertainment/chelsea-handler-incorrectly-trump-pardon-white-people,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1580612225,4/16/2020 22:58,"Michael Cohen, Trump's ex-lawyer, to be released from prison due to coronavirus: source",https://www.foxnews.com/health/michael-cohen-freed-prison-coronavirus,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1580618534,4/16/2020 22:43,Michael Cohen to be released from prison early over virus concerns,https://www.nbcnews.com/politics/politics-news/trump-lawyer-michael-cohen-be-released-prison-early-over-virus-n1185901?cid=public-rss_20200417,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1580619941,4/16/2020 22:43,Michael Cohen to be released from prison early over virus concerns,https://www.nbcnews.com/politics/politics-news/trump-lawyer-michael-cohen-be-released-prison-early-over-virus-n1185901?cid=public-rss_20200417,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1535509631,3/1/2020 13:49,New York bail reform law blamed for springing registered sex offender in nursery school trespass case,https://www.foxnews.com/us/new-york-bail-reform-law-blamed-for-springing-registered-sex-offender-in-trespass-case,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1581206879,4/17/2020 9:31,Bailout of Black Mothers Takes on New Urgency as Coronavirus Pushes Fundraising Efforts Earlier,https://theglowup.theroot.com/bailout-of-black-mothers-takes-on-new-urgency-as-corona-1842917521,en,FALSE,,368082,theroot.com,http://theroot.com/
1572602602,4/8/2020 12:11,Ellen DeGeneres Slammed For Comparing Mansion Quarantine To ‘Being In Jail’,https://www.huffpost.com/entry/ellen-degeneres-sparks-backlash-for-comparing-mansion-quarantine-to-being-in-jail_n_5e8dd869c5b6e1d10a6cf93e,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1581230241,4/17/2020 12:25,"Former Trump ""fixer"" Michael Cohen granted early release from prison amid coronavirus pandemic",https://www.salon.com/2020/04/17/former-trump-fixer-michael-cohen-granted-early-release-from-prison-amid-coronavirus-pandemic/,en,FALSE,,1757,Salon,http://www.salon.com/
1553127927,3/19/2020 12:21,"Coronavirus could spread in prisons 'like fire through a dry barn,' says Justice Action Network director",https://www.foxnews.com/media/coronavirus-spread-prisons-fire-dry-barn,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1581312388,4/17/2020 4:01,"""Empty the jails"" inmate manages one day of freedom",https://hotair.com/archives/jazz-shaw/2020/04/17/empty-jails-inmate-manages-one-day-freedom/,en,FALSE,,117,Hot Air  ,http://hotair.com
1574303822,4/10/2020 5:45,Governors Are Too Cowardly To Solve The Coronavirus Outbreak In Prisons,https://www.huffpost.com/entry/governors-coronavirus-prisons_n_5e8f8ed9c5b6b371812dd9db,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1526040133,2/20/2020 1:22,"De Blasio booed, heckled at contentious Queens town hall",https://nypost.com/2020/02/20/de-blasio-booed-heckled-at-contentious-queens-town-hall/,en,FALSE,,7,NY Post,http://www.nypost.com/
1581470915,4/17/2020 17:05,COVID-19 Leads Some States To Show Mercy on Petty Fines Owed,https://reason.com/2020/04/17/covid-19-leads-some-states-to-show-mercy-on-small-fines-owed/,en,FALSE,,72523,Reason.com,http://reason.com/
1581513749,4/17/2020 17:23,"Campaigns, Fundraisers Work To Bail New York City Inmates Amid COVID-19 Outbreaks in Jails and Detention Centers",http://feedproxy.google.com/~r/time/topstories/~3/lcYkDudB66I/,en,FALSE,,4419,Time,http://time.com
1518686963,2/11/2020 22:34,Bloomberg faces new backlash over 2015 remarks defending police targeting of black and Latino men,https://www.latimes.com/politics/story/2020-02-11/bloomberg-police-stop-frisk-minorities-presidential-campaign,en,FALSE,,6,LA Times,http://www.latimes.com/
1581540283,4/17/2020 19:27,The ‘fixes’ to New York’s no-bail law don’t do nearly enough,https://nypost.com/2020/04/17/the-fixes-to-new-yorks-no-bail-law-dont-do-nearly-enough/,en,FALSE,,7,NY Post,http://www.nypost.com/
1581541391,4/17/2020 19:37,Why the coronavirus crisis is so much worse behind bars,https://www.alternet.org/2020/04/why-the-coronavirus-crisis-is-so-much-worse-behind-bars/,en,FALSE,,56758,Alternet,https://www.alternet.org/
1555293464,3/21/2020 23:16,"17 Employees, 21 Inmates Test Positive For Coronavirus In NYC Jails",https://www.huffpost.com/entry/38-positive-coronavirus-nyc-jails-rikers_n_5e76d6a6c5b6eab77949a435,en,TRUE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1503012545,1/23/2020 13:27,"Attorney General William Barr's Unwavering Support Of Trump, Explained",https://www.npr.org/2020/01/23/798865750/attorney-general-william-barrs-unwavering-support-of-trump-explained?utm_medium=RSS&utm_campaign=freshair,en,FALSE,,1096,NPR,http://www.npr.org/
1582317393,2/26/2020 0:00,Court sides with Trump in ‘sanctuary cities’ grant fight,https://www.usatoday.com/story/news/politics/2020/02/26/court-sides-trump-sanctuary-cities-grant-fight/4882665002/,en,TRUE,,4,USA Today,http://www.usatoday.com
1492877785,1/12/2020 7:00,"To this man, Islamic State's ideology 'just made sense.' Now, he rejects extremism",https://www.latimes.com/nation/la-na-col1-terrorism-prison-radicalization-2019-story.html,en,FALSE,,6,LA Times,http://www.latimes.com/
1530825871,2/25/2020 10:32,ABC’s ‘For Life’ hopes to change the way we see network TV,https://www.washingtonpost.com/entertainment/tv/abcs-for-life-hopes-to-change-the-way-we-see-network-tv/2020/02/25/0a8763ec-57e4-11ea-8efd-0f904bdd8057_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1581863839,4/18/2020 6:00,'I ain't voting till black lives matter': what does an activist's radical strategy mean for 2020?,https://www.theguardian.com/us-news/2020/apr/18/i-aint-voting-till-black-lives-matter-what-does-an-activists-radical-strategy-mean-for-2020,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1581884078,4/18/2020 6:00,'I ain't voting till black lives matter': what does an activist's radical strategy mean for 2020?,https://www.theguardian.com/us-news/2020/apr/18/i-aint-voting-till-black-lives-matter-what-does-an-activists-radical-strategy-mean-for-2020,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1551062385,3/17/2020 15:10,Incarcerated elderly and chronically ill people could be hit hard by coronavirus. Are prisons ready?,http://www.dailykos.com/stories/1928325,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1567131087,4/2/2020 19:30,State officials move forward with three-year ban for subway pervs,https://nypost.com/2020/04/02/ny-state-officials-move-forward-with-banning-subway-pervs/,en,FALSE,,7,NY Post,http://www.nypost.com/
1525410984,2/18/2020 8:42,"Who is Bernard Kerik, the former N.Y. police commissioner pardoned by Trump?",https://www.washingtonpost.com/nation/2020/02/18/bernard-kerik-pardon/,en,FALSE,,2,Washington Post,http://washingtonpost.com
1582262310,4/17/2020 10:39,Coronavirus: Ex-Trump lawyer Michael Cohen 'to be released from prison',https://news.yahoo.com/coronavirus-ex-trump-lawyer-michael-143900556.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1558424578,3/25/2020 6:53,Power Up: Trump’s job approval spike signals rally effect during coronavirus crisis,https://www.washingtonpost.com/politics/power-up-trumps-job-approval-spike-signals-rally-effect-during-coronavirus-crisis/2020/03/25/20990bcb-724b-42b5-9115-6d7073405763_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1539523762,3/5/2020 10:20,A lawsuit against ICE reveals the danger of government-by-algorithm,https://www.washingtonpost.com/outlook/2020/03/05/lawsuit-against-ice-reveals-danger-government-by-algorithm/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1558397038,3/25/2020 6:00,‘Disaster waiting to happen’: Thousands of inmates released as jails and prisons face coronavirus threat,https://www.washingtonpost.com/national/disaster-waiting-to-happen-thousands-of-inmates-released-as-jails-face-coronavirus-threat/2020/03/24/761c2d84-6b8c-11ea-b313-df458622c2cc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_national,en,FALSE,,2,Washington Post,http://washingtonpost.com
1582564663,4/19/2020 5:00,Biden courts Ocasio-Cortez – but is she willing to lend her support?,https://www.theguardian.com/us-news/2020/apr/19/joe-biden-alexandria-ocasio-cortez-democrats,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1582610029,4/19/2020 5:00,Biden courts Ocasio-Cortez – but will he go bold enough to win her support?,https://www.theguardian.com/us-news/2020/apr/19/joe-biden-alexandria-ocasio-cortez-democrats,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1582701278,4/19/2020 8:23,I am a prisoner in New York City. I am asking Governor Cuomo for compassion | Stanley Bellamy,https://www.theguardian.com/commentisfree/2020/apr/19/prisoner-new-york-city-governor-cuomo-compassion,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1582704283,4/19/2020 8:23,I am a prisoner in New York State. I am asking Governor Cuomo for compassion | Stanley Bellamy,https://www.theguardian.com/commentisfree/2020/apr/19/prisoner-new-york-city-governor-cuomo-compassion,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1498081294,1/17/2020 22:19,Alleged serial bank robber sprung by New York bail law turns himself in,https://www.foxnews.com/us/alleged-serial-bank-robber-turns-self-in,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1525912451,2/19/2020 21:20,"Bernie Kerik on his pardon, Trump's mission of criminal justice reform: 'I'm happy to be a part of it'",https://www.foxnews.com/media/bernie-kerik-reacts-trump-pardon-criminal-justice-reform,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1525672074,2/19/2020 14:38,Lisa Boothe blasts Sanders' criticism of Trump's pardons and commutations: 'Sit this one out',https://www.foxnews.com/media/lisa-boothe-blasts-sanders-criticism-of-trump-pardons-commutations,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1493589799,1/13/2020 6:00,"William Barr, Trump’s Sword and Shield",https://www.newyorker.com/magazine/2020/01/20/william-barr-trumps-sword-and-shield,en,FALSE,,1101,New Yorker,http://www.newyorker.com/
1583136839,06:36.2,Trump lawyer Michael Cohen to be released from prison early over virus concerns,https://www.nbcnews.com/politics/politics-news/trump-lawyer-michael-cohen-be-released-prison-early-over-virus-n1185901,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1574496578,4/10/2020 9:45,Trump campaign demands PAC halt 'misleading fundraising efforts' off president's name,https://www.foxnews.com/politics/trump-campaign-demands-pac-halt-fundraising,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1497825526,1/17/2020 12:47,Ten Years After “The New Jim Crow”,https://www.newyorker.com/news/the-new-yorker-interview/ten-years-after-the-new-jim-crow,en,FALSE,,1101,New Yorker,http://www.newyorker.com/
1583383115,4/20/2020 5:45,Tiffany Cabán Endorses Slate Of Progressive New York Candidates,https://www.huffpost.com/entry/tiffany-caban-progressive-candidates-new-york-democratic-primaries_n_5e9b781bc5b664cb6c43d805,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1583387944,4/20/2020 5:45,Tiffany Cabán Endorses Slate Of Progressive New York Candidates,https://www.huffpost.com/entry/tiffany-caban-progressive-candidates-new-york-democratic-primaries_n_5e9b781bc5b664cb6c43d805,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1583419480,4/20/2020 6:00,The Coronavirus Is Testing America’s Commitment to People’s Constitutional Rights,https://www.theatlantic.com/ideas/archive/2020/04/coronavirus-jails-constitutional-rights/610216/?utm_source=feed,en,FALSE,,1110,The Atlantic,http://www.theatlantic.com/
1583463480,4/20/2020 5:45,Tiffany Cabán Endorses Slate Of Progressive New York Candidates,https://www.huffpost.com/entry/tiffany-caban-progressive-candidates-new-york-democratic-primaries_n_5e9b781bc5b664cb6c43d805,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1527575372,2/21/2020 8:00,"Mike Bloomberg’s stop-and-frisk problem, explained",https://www.vox.com/policy-and-politics/2020/2/21/21144559/mike-bloomberg-stop-and-frisk-criminal-justice-record,en,FALSE,,104828,Vox,http://www.vox.com
1583990264,4/20/2020 18:15,Coronavirus has made incarceration a potential death sentence,https://chicago.suntimes.com/columnists/2020/4/20/21228739/coronavirus-has-made-incarceration-a-potential-death-sentence,en,FALSE,,21934,suntimes.com,http://www.suntimes.com
1584041288,4/20/2020 19:51,Releasing prisoners during Covid-19 crisis makes good sense,http://rss.cnn.com/~r/rss/cnn_latest/~3/oeUomHz5JWM/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1584062205,4/20/2020 19:51,Opinion: Releasing prisoners during Covid-19 crisis makes good sense,http://rss.cnn.com/~r/rss/cnn_topstories/~3/oeUomHz5JWM/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1584424415,4/21/2020 6:00,Andrew Cuomo has revived Franklin Roosevelt’s language of leadership,https://www.washingtonpost.com/outlook/2020/04/21/andrew-cuomo-has-revived-franklin-roosevelts-language-leadership/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1522739732,2/16/2020 10:10,Is being a billionaire a disqualifier for office?,https://www.rawstory.com/2020/02/is-being-a-billionaire-a-disqualifier-for-office/,en,FALSE,,1127,Raw Story,http://rawstory.com
1584917484,38:12.5,Immunologist says he has a possible coronavirus cure | Fox News,https://www.foxnews.com/transcript/immunologist-says-he-has-a-possible-coronavirus-cure,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1544317779,3/10/2020 18:37,‘Nightmare waiting to happen’: Advocates warn US prison conditions risks intense coronavirus outbreak,https://www.rawstory.com/2020/03/nightmare-waiting-to-happen-advocates-warn-us-prison-conditions-risks-intense-coronavirus-outbreak/,en,FALSE,,1127,Raw Story,http://rawstory.com
1585053512,4/21/2020 10:15,Inside Rikers: An Account of the Virus-Stricken Jail From a Man Who Managed to Get Out,https://theintercept.com/2020/04/21/coronavirus-rikers-island-jail-nyc/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1585096906,3/18/2020 0:00,Immigration offices close; but courts stay open amid warnings - The Boston Globe,https://www.bostonglobe.com/2020/03/18/metro/immigration-offices-close-courts-stay-open-amid-warnings/,en,FALSE,,15,The Boston Globe,https://www.bostonglobe.com/
1585747555,4/22/2020 9:52,"Madonna sends 100,000 surgical masks to jails and prisons",https://www.cbsnews.com/news/coronavirus-madonna-activists-send-surgical-masks-jails-prisons-covid-19/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1585879834,4/22/2020 8:30,"Madonna Joins Reform Alliance, Donating PPE to Jails, Prisons",https://www.tmz.com/2020/04/22/madonna-reform-alliance-donating-surgical-masks-ppe-prisons-jails-coronavirus-covid-19/,en,FALSE,,56051,TMZ,http://tmz.com/
1586004356,4/22/2020 14:10,Senators are demanding a solution to police stopping black men for wearing — and not wearing — masks,https://www.vox.com/2020/4/22/21230999/black-men-wearing-masks-police-bias-harris-booker-senate,en,FALSE,,103906,Re/code,http://recode.net
1586006263,4/22/2020 14:10,Senators are demanding a solution to police stopping black men for wearing — and not wearing — masks,https://www.vox.com/2020/4/22/21230999/black-men-wearing-masks-police-bias-harris-booker-senate,en,FALSE,,104828,Vox,http://www.vox.com
1586078898,4/22/2020 15:25,"Madonna Teams With Reform Alliance to Donate 100,000 Masks to Jails & Prisons",https://www.billboard.com/articles/news/9363607/madonna-reform-alliance-masks/,en,FALSE,,19194,Billboard,http://www.billboard.com
1586096852,4/22/2020 16:25,Ohio Began Mass Testing Incarcerated People for COVID-19. The Results Paint a Bleak Picture for the U.S. Prison System,http://feedproxy.google.com/~r/time/topstories/~3/iAzB2ZFOBrc/,en,FALSE,,4419,Time,http://time.com
1586196887,4/22/2020 18:30,"New COVID-19 Model Predicts Failure to Reduce Jails Will Lead to Nearly 100,000 More Coronavirus Deaths",https://www.theroot.com/new-covid-19-model-predicts-failure-to-reduce-jails-wil-1843005082,en,FALSE,,368082,theroot.com,http://theroot.com/
1586232479,4/22/2020 19:52,Cops honor slain Nassau Det. Artie Lopez and lift his sister's spirits,https://www.newsday.com/news/health/coronavirus/nassau-police-det-artie-lopez-1.44038224,en,FALSE,,13,Newsday,http://www.newsday.com/
