stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1573906967,3/25/2020 10:00,'Like a f---ing slave ship': Lawyer details horrific conditions at Rikers Island jails amid COVID-19,http://www.dailykos.com/stories/1930802,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1550032331,3/16/2020 14:46,Democrats face 2016 déjà vu as left resists peace with primary front-runner,http://feeds.foxnews.com/~r/foxnews/politics/~3/Uqhq4Ft2sbo/democrats-face-2016-deja-vu-as-left-resists-peace-with-primary-front-runner,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1561172315,3/27/2020 19:31,Cheers and Jeers: Rum and Social Distancing FRIDAY,http://www.dailykos.com/stories/1931330,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1569517316,4/5/2020 12:28,Bill Bratton warns New York could face ‘crime virus’ over bail reform bill,https://nypost.com/2020/04/05/bill-bratton-warns-ny-could-face-crime-virus-over-bail-reform-bill/,en,FALSE,,7,NY Post,http://www.nypost.com/
1570580781,4/6/2020 16:19,Commercial burglaries soar since coronavirus emergency measures,https://nypost.com/2020/04/06/commercial-burglaries-up-75-percent-since-coronavirus-emergency-measures/,en,FALSE,,7,NY Post,http://www.nypost.com/
1566965314,4/2/2020 15:15,"From PPE to hospital laundry, COVID-19 outbreak exposes America’s dependence on incarcerated labor",http://www.dailykos.com/stories/1933645,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1549156626,3/15/2020 21:01,The MTA is weathering the corona crisis — but it’s going to need help,https://nypost.com/2020/03/15/the-mta-is-weathering-the-corona-crisis-but-its-going-to-need-help/,en,FALSE,,7,NY Post,http://www.nypost.com/
1549168944,3/15/2020 21:12,"Even amid coronavirus crisis, Cuomo is trying to play budget-politics",https://nypost.com/2020/03/15/even-amid-coronavirus-crisis-cuomo-is-trying-to-play-budget-politics/,en,FALSE,,7,NY Post,http://www.nypost.com/
1551257457,3/17/2020 19:32,An insane demand from the Legal Aid Society,https://nypost.com/2020/03/17/an-insane-demand-from-the-legal-aid-society/,en,FALSE,,7,NY Post,http://www.nypost.com/
1556938491,3/23/2020 20:17,Don’t let reasonable prison releases turn into a mass coronavirus jailbreak,https://nypost.com/2020/03/23/dont-let-reasonable-prison-releases-turn-into-a-mass-coronavirus-jailbreak/,en,FALSE,,7,NY Post,http://www.nypost.com/
1564789673,3/31/2020 19:44,De Blasio’s plan to free violent inmates is surely his most reckless ever,https://nypost.com/2020/03/31/de-blasios-plan-to-free-violent-inmates-is-surely-his-most-reckless-ever/,en,FALSE,,7,NY Post,http://www.nypost.com/
1556716317,3/23/2020 15:00,Justice Department offers ideas to expand judicial powers,https://www.cbsnews.com/news/justice-department-offers-congress-ideas-to-expand-judicial-powers-during-coronavirus-crisis/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1576386524,3/13/2020 21:10,Advocates Call for Release of Low-Risk Incarcerated to Curb Coronavirus Spread,https://www.colorlines.com/articles/advocates-call-release-low-risk-incarcerated-curb-coronavirus-spread,en,FALSE,,24581,colorlines.com,http://colorlines.com
1545194417,3/11/2020 14:11,Coronavirus bill will include liability protection for face mask sellers,https://nypost.com/2020/03/11/coronavirus-bill-will-include-liability-protection-for-face-mask-sellers/,en,FALSE,,7,NY Post,http://www.nypost.com/
1572657728,4/8/2020 13:47,"For domestic violence victims, stay-at-home orders do not offer safety",https://www.cbsnews.com/news/for-domestic-violence-victims-stay-at-home-orders-do-not-offer-safety/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1576454365,3/22/2020 0:00,Jails release thousands of inmates to curb coronavirus spread | Fox Business,https://www.foxbusiness.com/lifestyle/jails-release-inmates-coronavirus,en,TRUE,,1092,FOX News,http://www.foxnews.com/
1576463288,3/29/2020 19:38,"Not for first time, a governor named Cuomo casts an election-year shadow",https://www.politico.com/states/new-york/albany/story/2020/03/29/not-for-first-time-a-governor-named-cuomo-casts-an-election-year-shadow-1269546,en,FALSE,,18268,Politico,https://www.politico.com/
1575802975,4/11/2020 15:48,Coronavirus: Congressman wants Zoom meetings banned after being ‘Zoom-bombed’ multiple times,https://news.yahoo.com/coronavirus-congressman-wants-zoom-meetings-194807902.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1575813559,4/11/2020 20:10,Covid-19's devastating toll on the NYPD,http://rss.cnn.com/~r/rss/cnn_topstories/~3/cChIWNMd-mY/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1575815858,4/11/2020 6:59,How Coronavirus Advances Trump’s Goals,https://www.nationalmemo.com/how-coronavirus-advances-trumps-goals,en,FALSE,,25363,nationalmemo.com,http://www.nationalmemo.com
1575817056,4/11/2020 20:10,Covid-19's devastating toll on the NYPD,http://rss.cnn.com/~r/rss/cnn_latest/~3/cChIWNMd-mY/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1576523976,04:47.7,"Meritor, Inc. Announces Conversion Option for 7.875 Percent Convertible Senior Notes Due 2026",https://www.prnewswire.com/news-releases/meritor-inc-announces-conversion-option-for-7-875-percent-convertible-senior-notes-due-2026--301032828.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1576537766,3/11/2020 0:00,Coronavirus raises concerns in jails and prisons | Fox Business,https://www.foxbusiness.com/lifestyle/how-jails-and-prisons-are-dealing-with-the-coronavirus-outbreak,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1565729675,4/1/2020 14:00,New York state budget deal includes overhaul of bail reform: sources,https://nypost.com/2020/04/01/new-york-state-budget-deal-includes-overhaul-of-bail-reform/,en,FALSE,,7,NY Post,http://www.nypost.com/
1574420766,4/8/2020 12:43,The 2020 U.S. Presidential Race: A Cheat Sheet,https://www.theatlantic.com/politics/archive/2020/04/2020-candidates-president-guide/582598/?utm_source=feed,en,FALSE,,1110,The Atlantic,http://www.theatlantic.com/
1576644356,4/15/2020 0:00,New York's Rikers Island Jail Sees First Inmate Death From COVID-19,https://time.com/5816332/rikers-island-inmate-dies-coronavirus/,en,FALSE,,4419,Time,http://time.com
1576645883,25:45.0,How coronavirus is crippling courts and raising concerns among civil liberties advocates - ABC News,https://abcnews.go.com/US/coronavirus-crippling-courts-raising-concerns-civil-liberties-advocates/story?id=69757862,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1567022327,4/2/2020 4:33,States demand ventilators as feds ration limited supply,https://www.washingtonpost.com/world/national-security/states-demand-ventilators-as-feds-ration-limited-supply/2020/04/02/3bacb224-7521-11ea-ad9b-254ec99993bc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_world,en,TRUE,,2,Washington Post,http://washingtonpost.com
1576900087,4/2/2020 11:06,"N.Y.C. Death Toll Tops 1,500 as Cuomo Warns on Ventilators - The New York Times",https://www.nytimes.com/2020/04/02/nyregion/coronavirus-new-york-update.html?action=click&module=Spotlight&pgtype=Homepage#link-23c26b3b,en,FALSE,,1,New York Times,http://nytimes.com
1567624353,4/3/2020 7:19,Jay-Z and Meek Mill sending surgical masks to jails and prisons,https://www.cbsnews.com/news/jay-z-meek-mill-reform-alliance-coronavirus-surgical-masks-prisons-jails-mississippi-parchman-rikers-island/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1550904299,3/17/2020 11:58,'More challenging than 9/11': Pandemic tests American criminal justice,http://rss.cnn.com/~r/rss/cnn_latest/~3/5ATm19Gno6Y/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1577002260,21:42.7,OUTFRONT Media Announces Liquidity Measures and Updated Outlook in Response to Coronavirus,https://www.prnewswire.com/news-releases/outfront-media-announces-liquidity-measures-and-updated-outlook-in-response-to-coronavirus-301029962.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1565347225,4/1/2020 7:45,"Lorena Borjas, a transgender Latina activist who fought for immigrants and sex workers, has died of Covid-19",http://rss.cnn.com/~r/rss/cnn_latest/~3/D53XqtfFSeo/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1567690643,4/3/2020 8:01,Delay in Trump's financial documents cases clouds House power on investigations,http://rss.cnn.com/~r/rss/cnn_latest/~3/Yd6f3p4gfsk/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1567890722,4/3/2020 11:24,"Wait, Jared Kushner is the coronavirus guru now?",http://rss.cnn.com/~r/rss/cnn_latest/~3/6Nw4EUZYXg0/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1568174406,4/3/2020 16:27,Brooklyn doctor: We are on the front lines and need this to feel safe,http://rss.cnn.com/~r/rss/cnn_latest/~3/zR31bvCqDXo/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1568741152,4/4/2020 9:05,'I'm scared to leave': Freed inmates face new challenges in the age of coronavirus,http://rss.cnn.com/~r/rss/cnn_latest/~3/hQKjWPNv05w/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1514892492,2/7/2020 7:34,The Finance 202: Senate Republicans have sunk Trump’s last four Federal Reserve choices. But Judy Shelton is far from a lock.,https://www.washingtonpost.com/politics/the-finance-202-senate-republicans-have-sunk-trumps-last-four-federal-reserve-choices-but-judy-shelton-is-far-from-a-lock/2020/02/07/ce87077b-5719-4a57-943b-f30de1df8e5d_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1553386857,3/17/2020 12:30,A coronavirus outbreak in jails or prisons could turn into a nightmare,https://www.vox.com/policy-and-politics/2020/3/17/21181515/coronavirus-covid-19-jails-prisons-mass-incarceration,en,FALSE,,104828,Vox,http://www.vox.com
1565784890,4/1/2020 15:10,"Federal prisons are fighting coronavirus with home release and a quarantine, but that may not be enough",https://www.vox.com/policy-and-politics/2020/4/1/21202808/coronavirus-federal-prisons-doj-barr-14-day-quarantine,en,FALSE,,104828,Vox,http://www.vox.com
1566928107,4/2/2020 13:58,Another way coronavirus will make Americans’ lives worse in the long term: More guns,https://www.vox.com/2020/4/2/21203487/coronavirus-pandemic-guns-mass-shootings,en,FALSE,,104828,Vox,http://www.vox.com
1569770900,4/5/2020 16:50,Report: The Trump administration didn’t order ventilators or masks until mid-March,https://www.vox.com/2020/4/5/21208802/coronavirus-trump-ventilators-masks-march,en,FALSE,,104828,Vox,http://www.vox.com
1577269549,4/5/2020 5:33,U.S. 'wasted' months before preparing for virus pandemic - Breitbart,https://www.breitbart.com/news/u-s-wasted-months-before-preparing-for-virus-pandemic/,en,TRUE,,19334,Breitbart,http://www.breitbart.com
1576177988,4/12/2020 8:25,Looking for hope amid tragedy,http://rss.cnn.com/~r/rss/cnn_latest/~3/EMBEeoR7P3g/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1543713539,3/10/2020 5:42,Inmates are manufacturing hand sanitizer to help fight coronavirus. But will they be allowed to use it?,https://www.washingtonpost.com/nation/2020/03/10/hand-sanitizer-prison-labor/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1576197507,4/12/2020 8:25,Opinion: Looking for hope amid tragedy,http://rss.cnn.com/~r/rss/cnn_topstories/~3/EMBEeoR7P3g/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1554092511,3/20/2020 10:42,How the coronavirus will change our lives forever — from music to politics to medicine,https://www.washingtonpost.com/outlook/2020/03/20/what-will-have-changed-forever-after-coronavirus-abates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1567696009,4/3/2020 8:00,"A Palestinian American activist, fearless in the face of hate",https://www.washingtonpost.com/outlook/a-palestinian-american-activist-fearless-in-the-face-of-hate/2020/04/03/02e82950-5e51-11ea-9055-5fa12981bbbf_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1577422112,3/24/2020 20:14,"Feds send 2K ventilators to NYC, but new supply will only buy weeks of time",https://www.politico.com/states/new-york/city-hall/story/2020/03/24/feds-send-2k-ventilators-to-nyc-but-new-supply-will-only-buy-weeks-of-time-1268866,en,FALSE,,18268,Politico,https://www.politico.com/
1568706759,4/4/2020 8:00,He spent 24 years in prison. He came out to a new kind of confinement.,https://www.washingtonpost.com/local/legal-issues/he-spent-24-years-in-prison-he-came-out-to-a-new-kind-of-confinement/2020/04/03/af3e3614-7359-11ea-a9bd-9f8b593300d0_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1568932453,4/4/2020 13:55,"Nets owner Joe Tsai donating 1,000 ventilators to NY in coronavirus fight",https://nypost.com/2020/04/04/nets-tsai-china-donating-1000-ventilators-to-ny-in-coronavirus-fight/,en,FALSE,,7,NY Post,http://www.nypost.com/
1567696007,4/3/2020 8:21,"Trump’s career is built on finding shortcuts. Against the virus, there are none.",https://www.washingtonpost.com/outlook/2020/04/03/trumps-career-is-built-finding-shortcuts-against-virus-there-are-none/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1574408510,4/10/2020 8:17,Freeing inmates won’t thwart the virus if we exclude those locked up for violence,https://www.washingtonpost.com/outlook/2020/04/10/prison-violent-offender-jail-coronavirus/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1576257045,4/11/2020 20:01,"Gimme, Gimme Trump Treatment",https://townhall.com/columnists/charlesvavruska/2020/04/12/gimme-gimme-trump-treatment-n2566759,en,FALSE,,19763,townhall.com,http://townhall.com
1558971171,3/25/2020 4:05,Coronavirus shutdowns have gone nationwide. Many police departments aren’t enforcing them.,https://www.washingtonpost.com/national/coronavirus-shutdowns-have-gone-nationwide-many-police-departments-arent-enforcing-them/2020/03/25/56be5ed2-6e00-11ea-a3ec-70d7479d83f0_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1577521823,11:06.3,"Hoth Therapeutics Enters into Letter of Intent with Isoprene Pharmaceuticals, Inc. to License VNLG-152 for Treatment of Dermatological Diseases",https://www.prnewswire.com/news-releases/hoth-therapeutics-enters-into-letter-of-intent-with-isoprene-pharmaceuticals-inc-to-license-vnlg-152-for-treatment-of-dermatological-diseases-301031507.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1577523476,17:01.4,"Ideanomics' MEG announces the Formation of Business Entities to Capitalize on China's RMB24 trillion (USD3.4 trillion) ""New Infrastructure"" Investments",https://www.prnewswire.com/news-releases/ideanomics-meg-announces-the-formation-of-business-entities-to-capitalize-on-chinas-rmb24-trillion-usd3-4-trillion-new-infrastructure-investments-301031024.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1562595552,3/29/2020 19:44,"As coronavirus rages, Albany’s health-care taxes are simply inexcusable",https://nypost.com/2020/03/29/as-coronavirus-rages-albanys-health-care-taxes-are-simply-inexcusable/,en,FALSE,,7,NY Post,http://www.nypost.com/
1570740139,4/6/2020 20:12,Progressive lawmakers keep feeding ‘the crime virus’,https://nypost.com/2020/04/06/progressive-lawmakers-keep-feeding-the-crime-virus/,en,FALSE,,7,NY Post,http://www.nypost.com/
1573861993,4/9/2020 17:48,NYC inmate's death after testing positive for COVID-19 raises questions about conditions in jails and prisons,https://www.cbsnews.com/video/nyc-inmates-death-after-testing-positive-for-covid-19-raises-questions-about-conditions-in-jails-and-prisons/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1560134256,3/26/2020 6:46,New York City’s crime rate plummets amid coronavirus shutdown,https://www.washingtonpost.com/world/national-security/coronavirus-new-york-city-crime/2020/03/26/6a408e94-6f9a-11ea-a3ec-70d7479d83f0_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
